13 47820 0.6532853841781616 0.7249137163162231 5.150252819061279 0.135989248752594 0.17835097014904022
13 47830 0.6777305603027344 0.7144975662231445 3.4356346130371094 0.1932511180639267 0.19261658191680908
13 47840 0.6617629528045654 0.7493095397949219 4.7957844734191895 0.158013716340065 0.19717906415462494
13 47850 0.6957584619522095 0.7699808478355408 3.089144706726074 0.197488471865654 0.18716005980968475
13 47860 0.6709123253822327 0.729659378528595 4.168761730194092 0.17194201052188873 0.20368659496307373
13 47870 0.6686163544654846 0.6882299780845642 3.9418632984161377 0.18049606680870056 0.15437042713165283
13 47880 0.6805322170257568 0.7138671875 3.3951921463012695 0.16705714166164398 0.18593017756938934
13 47890 0.6822713017463684 0.6714572906494141 3.241727828979492 0.19378167390823364 0.18258756399154663
13 47900 0.6794178485870361 0.662626326084137 3.1988394260406494 0.1893746256828308 0.19310344755649567
13 47910 0.6788293123245239 0.6958518028259277 3.0986077785491943 0.17283231019973755 0.180774986743927
13 47920 0.6715818047523499 0.7074201703071594 3.5623486042022705 0.18661288917064667 0.16935215890407562
13 47930 0.6745889186859131 0.6933601498603821 3.5920209884643555 0.17982076108455658 0.158414825797081
13 47940 0.6751970052719116 0.701689600944519 3.805187225341797 0.197734534740448 0.2129174917936325
13 47950 0.6827939748764038 0.7334584593772888 3.3962767124176025 0.2045353353023529 0.2053128182888031
13 47960 0.6822072863578796 0.6830591559410095 2.0513195991516113 0.15687480568885803 0.15260323882102966
13 47970 0.6595935821533203 0.7632696032524109 4.792540073394775 0.17453333735466003 0.21239213645458221
13 47980 0.68479323387146 0.7129021286964417 3.3488287925720215 0.16628988087177277 0.17432062327861786
13 47990 0.6797761917114258 0.6959109902381897 3.4929122924804688 0.18918493390083313 0.19822119176387787
13 48000 0.6782311797142029 0.7036081552505493 2.959881067276001 0.1643713265657425 0.17707259953022003
13 48010 0.6841628551483154 0.6355420351028442 3.166393756866455 0.1674446016550064 0.18272478878498077
13 48020 0.674553632736206 0.7656849026679993 4.395447731018066 0.22590544819831848 0.20426036417484283
13 48030 0.6736940145492554 0.7434723377227783 3.7890703678131104 0.17447437345981598 0.21213005483150482
13 48040 0.6880075931549072 0.6830893158912659 2.684267997741699 0.16329102218151093 0.20823034644126892
13 48050 0.6720964312553406 0.7216379046440125 3.871617555618286 0.17703847587108612 0.17268668115139008
13 48060 0.6720983982086182 0.7288365960121155 4.098609924316406 0.17234057188034058 0.20225892961025238
13 48070 0.6812095642089844 0.8057894110679626 3.784491777420044 0.1787421554327011 0.17854969203472137
13 48080 0.6728184223175049 0.8231397867202759 4.3093180656433105 0.1812831461429596 0.17153321206569672
13 48090 0.6719048023223877 0.7394266724586487 4.210479259490967 0.18725073337554932 0.21699276566505432
13 48100 0.6751477718353271 0.6895120143890381 3.646639108657837 0.16734693944454193 0.1821269989013672
13 48110 0.6821539402008057 0.6590101718902588 3.181340456008911 0.16608865559101105 0.18583883345127106
13 48120 0.6641292572021484 0.8316460251808167 4.53386926651001 0.16072368621826172 0.14405331015586853
13 48130 0.6804148554801941 0.6898660659790039 3.6475226879119873 0.1950570046901703 0.17405986785888672
13 48140 0.6750246286392212 0.7384526133537292 3.9418294429779053 0.2137243002653122 0.1997034102678299
13 48150 0.6711780428886414 0.7290244698524475 4.305851936340332 0.19351708889007568 0.19707949459552765
13 48160 0.6750569343566895 0.6835483908653259 3.5662922859191895 0.16770417988300323 0.1623319834470749
13 48170 0.682456374168396 0.6675204634666443 2.853280782699585 0.168093740940094 0.17450745403766632
13 48180 0.6685664057731628 0.7742202281951904 4.091151714324951 0.1634480506181717 0.16693295538425446
13 48190 0.6815648078918457 0.7936475872993469 3.9476797580718994 0.2112235575914383 0.2177872210741043
13 48200 0.6756229400634766 0.7999005317687988 4.562546730041504 0.17531251907348633 0.19423973560333252
13 48210 0.6666492223739624 0.7563686370849609 4.6552910804748535 0.1994839310646057 0.16103620827198029
13 48220 0.695610761642456 0.7430369257926941 2.9207119941711426 0.16862550377845764 0.17511378228664398
13 48230 0.6776889562606812 0.6745122671127319 3.669370651245117 0.17412835359573364 0.1921466588973999
13 48240 0.6690908670425415 0.7650134563446045 4.432708740234375 0.18382593989372253 0.17426522076129913
13 48250 0.6716429591178894 0.7278870344161987 3.6810364723205566 0.160847008228302 0.1580495983362198
13 48260 0.6735923886299133 0.698352038860321 3.978482246398926 0.18412621319293976 0.21253687143325806
13 48270 0.681345522403717 0.7101256251335144 3.0868542194366455 0.13660834729671478 0.15482215583324432
13 48280 0.6690739393234253 0.7261285781860352 4.151079177856445 0.18522879481315613 0.18524332344532013
13 48290 0.667435884475708 0.7163770198822021 4.072516918182373 0.16261860728263855 0.18671809136867523
13 48300 0.6776044368743896 0.7260032892227173 3.5888845920562744 0.16733373701572418 0.17900700867176056
13 48310 0.6832468509674072 0.7355192303657532 3.7700977325439453 0.16616007685661316 0.16637077927589417
13 48320 0.6773027181625366 0.716923177242279 3.653932571411133 0.18032364547252655 0.17616471648216248
13 48330 0.6839486956596375 0.6957773566246033 3.1256613731384277 0.21893933415412903 0.19724716246128082
13 48340 0.6830781698226929 0.731927752494812 3.6204652786254883 0.21350319683551788 0.18695199489593506
13 48350 0.6843901872634888 0.682884931564331 2.723956346511841 0.1958588808774948 0.19334591925144196
13 48360 0.6775789260864258 0.7027310132980347 2.9724981784820557 0.19039282202720642 0.20210233330726624
13 48370 0.6826603412628174 0.693595290184021 3.5713560581207275 0.17828848958015442 0.1896446943283081
13 48380 0.6815292835235596 0.6969935894012451 3.7104244232177734 0.19096291065216064 0.1897587776184082
13 48390 0.6624817848205566 0.7457845211029053 4.319632530212402 0.18052105605602264 0.14464913308620453
13 48400 0.6738327741622925 0.7350401282310486 3.877291440963745 0.20779608190059662 0.18187575042247772
13 48410 0.67710280418396 0.6626591682434082 2.9175732135772705 0.16045883297920227 0.1702335923910141
13 48420 0.6783120632171631 0.6592603921890259 3.4918172359466553 0.17811530828475952 0.19409078359603882
14 48430 0.6733906269073486 0.7215060591697693 3.870189666748047 0.18076062202453613 0.16456957161426544
14 48440 0.6844829320907593 0.6855900883674622 3.0507020950317383 0.18173424899578094 0.20321407914161682
14 48450 0.6724897623062134 0.7228006720542908 3.9190032482147217 0.1677013337612152 0.22282268106937408
14 48460 0.6788313388824463 0.71121746301651 3.251781463623047 0.153863787651062 0.15248267352581024
14 48470 0.6781337857246399 0.7077886462211609 3.2240347862243652 0.1651226431131363 0.18475750088691711
14 48480 0.688615083694458 0.7539312839508057 3.6349105834960938 0.1932915896177292 0.1789870411157608
14 48490 0.6691576838493347 0.7107771635055542 3.669520854949951 0.1834208369255066 0.18395964801311493
14 48500 0.676925778388977 0.6679514050483704 3.621572732925415 0.1659497171640396 0.19719429314136505
14 48510 0.6754046678543091 0.7861120700836182 4.261194229125977 0.21235206723213196 0.18238821625709534
14 48520 0.6689831018447876 0.7115949392318726 4.136320114135742 0.16242967545986176 0.18967005610466003
14 48530 0.6818490028381348 0.71331387758255 3.308274984359741 0.20480887591838837 0.21285775303840637
14 48540 0.6769325137138367 0.7042118906974792 3.769712448120117 0.17576467990875244 0.17654521763324738
14 48550 0.6780365705490112 0.6947431564331055 3.661320686340332 0.20176196098327637 0.21590733528137207
14 48560 0.67342209815979 0.7155799865722656 3.7512431144714355 0.18029262125492096 0.18242444097995758
14 48570 0.6745278239250183 0.6923764944076538 3.8810267448425293 0.153399258852005 0.185708150267601
14 48580 0.6755962371826172 0.7098630666732788 3.4002792835235596 0.1847372055053711 0.1754070371389389
14 48590 0.6717159748077393 0.6818926334381104 3.869643449783325 0.19616401195526123 0.2159838080406189
14 48600 0.6724787950515747 0.7090253829956055 3.715204954147339 0.18352320790290833 0.16608139872550964
14 48610 0.6836264133453369 0.6559678316116333 2.859951972961426 0.17109861969947815 0.16618163883686066
14 48620 0.666594922542572 0.7246928811073303 4.2923150062561035 0.1313912272453308 0.17521075904369354
14 48630 0.6809604167938232 0.7255722284317017 4.030092239379883 0.2002483755350113 0.2102406919002533
14 48640 0.6758594512939453 0.7266402244567871 3.573377847671509 0.20610861480236053 0.18901440501213074
14 48650 0.6781719326972961 0.6756552457809448 3.1174497604370117 0.16439539194107056 0.14304110407829285
14 48660 0.6727556586265564 0.819429337978363 4.405166149139404 0.18637265264987946 0.18844592571258545
14 48670 0.6695926189422607 0.7370582222938538 4.072558879852295 0.15096530318260193 0.16325676441192627
14 48680 0.6689310073852539 0.7229089140892029 4.0462446212768555 0.17222635447978973 0.19591987133026123
14 48690 0.672041654586792 0.7241251468658447 3.9645705223083496 0.15739040076732635 0.15607306361198425
14 48700 0.6806838512420654 0.7206771969795227 2.5040736198425293 0.19489693641662598 0.1700507551431656
14 48710 0.6744387745857239 0.7156102061271667 3.9758405685424805 0.17158865928649902 0.21300144493579865
14 48720 0.6794689893722534 0.7087406516075134 3.2158448696136475 0.18014922738075256 0.19219450652599335
14 48730 0.6752318739891052 0.6882379651069641 3.5657408237457275 0.14558076858520508 0.17471624910831451
14 48740 0.6779819130897522 0.8522332310676575 4.497426509857178 0.17554976046085358 0.17236174643039703
14 48750 0.6772679090499878 0.6829454302787781 2.642608880996704 0.15491071343421936 0.1806037425994873
14 48760 0.6788337230682373 0.7153159976005554 3.6995725631713867 0.2160266637802124 0.18460264801979065
14 48770 0.6683668494224548 0.7169185876846313 3.936432361602783 0.17334382236003876 0.16986264288425446
14 48780 0.6828585863113403 0.7440257668495178 3.4663772583007812 0.21483106911182404 0.19506065547466278
14 48790 0.6652945876121521 0.7198415994644165 4.666910648345947 0.17051871120929718 0.17380961775779724
14 48800 0.6786412596702576 0.7579822540283203 3.9407172203063965 0.17078344523906708 0.21771466732025146
14 48810 0.6739270687103271 0.7013275027275085 3.423778533935547 0.14057302474975586 0.15657682716846466
14 48820 0.6755706667900085 0.7162953615188599 4.021681785583496 0.1699916422367096 0.17620310187339783
14 48830 0.6632629632949829 0.798289954662323 4.938251495361328 0.207799032330513 0.18788988888263702
14 48840 0.667769193649292 0.7509583234786987 4.252520561218262 0.15097379684448242 0.15866534411907196
14 48850 0.683779776096344 0.6426010727882385 3.0815083980560303 0.18922802805900574 0.1800481230020523
14 48860 0.6786293983459473 0.6498268246650696 3.2163889408111572 0.13269639015197754 0.18480709195137024
14 48870 0.6809853315353394 0.6640204787254333 3.091956853866577 0.1389133483171463 0.16395647823810577
14 48880 0.6743872165679932 0.6781708598136902 3.430590867996216 0.13692639768123627 0.16411972045898438
14 48890 0.6744539737701416 0.7017410397529602 3.8977034091949463 0.18059441447257996 0.18993602693080902
14 48900 0.6658163070678711 0.738636314868927 4.077740669250488 0.14654946327209473 0.16243331134319305
14 48910 0.681789755821228 0.7439596652984619 3.2817800045013428 0.19338639080524445 0.17801229655742645
14 48920 0.659528374671936 0.7779321074485779 4.422629356384277 0.16066265106201172 0.1945631504058838
14 48930 0.6814022064208984 0.7123399376869202 3.551504135131836 0.15781302750110626 0.20985852181911469
14 48940 0.6668165922164917 0.7853919863700867 4.744669437408447 0.19034330546855927 0.19377990067005157
14 48950 0.659004807472229 0.7026229500770569 4.807384967803955 0.15551669895648956 0.18618237972259521
14 48960 0.6709558963775635 0.7066634893417358 3.773653507232666 0.17063336074352264 0.1631789356470108
14 48970 0.6728668808937073 0.7543615102767944 4.173954010009766 0.17537565529346466 0.1572374701499939
14 48980 0.6852459907531738 0.7115221619606018 3.1085469722747803 0.15475592017173767 0.16595661640167236
14 48990 0.6804239749908447 0.640919029712677 3.472245693206787 0.18324540555477142 0.19809876382350922
14 49000 0.6638217568397522 0.655035138130188 4.21699857711792 0.14796921610832214 0.1438007354736328
14 49010 0.6698271036148071 0.6665253639221191 3.83918833732605 0.16098323464393616 0.19237342476844788
14 49020 0.670343816280365 0.7143256068229675 4.211267471313477 0.19308117032051086 0.20157161355018616
14 49030 0.6584635376930237 0.7765887975692749 5.528267860412598 0.17285965383052826 0.22151587903499603
14 49040 0.6695921421051025 0.7081617712974548 4.012080192565918 0.17835699021816254 0.1605190932750702
14 49050 0.6846640110015869 0.7735175490379333 3.419705629348755 0.188955619931221 0.15074320137500763
14 49060 0.681948184967041 0.7001494765281677 2.686938524246216 0.16341672837734222 0.1934804767370224
14 49070 0.6778706312179565 0.7154403328895569 3.6651952266693115 0.20091843605041504 0.20353876054286957
14 49080 0.6707289814949036 0.6778491139411926 3.941730499267578 0.17273037135601044 0.19083788990974426
14 49090 0.6700933575630188 0.6878693103790283 3.888822078704834 0.18166570365428925 0.1813962459564209
14 49100 0.6800993084907532 0.7051758766174316 2.8827505111694336 0.1289677917957306 0.1171787679195404
14 49110 0.6732482314109802 0.6871748566627502 4.163991928100586 0.19922085106372833 0.210085928440094
14 49120 0.6711562871932983 0.660290002822876 3.7068052291870117 0.13944180309772491 0.16648614406585693
14 49130 0.679588258266449 0.6705914735794067 3.2304391860961914 0.1545194834470749 0.18876631557941437
14 49140 0.676266074180603 0.6782417893409729 3.359388828277588 0.1579468995332718 0.19213198125362396
14 49150 0.6822754144668579 0.6534126400947571 3.104095935821533 0.16702774167060852 0.16920030117034912
14 49160 0.6687247157096863 0.753911554813385 4.257427215576172 0.1768321543931961 0.16496911644935608
14 49170 0.67115318775177 0.7001928091049194 3.9690542221069336 0.16847802698612213 0.17798396944999695
14 49180 0.6725289821624756 0.7206030488014221 3.9716639518737793 0.20569062232971191 0.18485629558563232
14 49190 0.6799611449241638 0.7797694802284241 4.443172454833984 0.21573211252689362 0.21339119970798492
14 49200 0.6871122717857361 0.6452581286430359 2.7950026988983154 0.13188143074512482 0.17822371423244476
14 49210 0.6878728866577148 0.6899074912071228 2.563765287399292 0.18890874087810516 0.16278794407844543
14 49220 0.6830103397369385 0.6543387770652771 2.620504856109619 0.13472788035869598 0.13892696797847748
14 49230 0.686852216720581 0.6440613865852356 3.1179862022399902 0.13454392552375793 0.16468101739883423
14 49240 0.6524348855018616 0.814683198928833 5.586622714996338 0.16140758991241455 0.16079062223434448
14 49250 0.6698727607727051 0.743847668170929 4.4748945236206055 0.18708400428295135 0.19732847809791565
14 49260 0.6658051013946533 0.6995167136192322 4.393518447875977 0.1830574870109558 0.17597554624080658
14 49270 0.6832462549209595 0.8067951798439026 4.153148651123047 0.20290248095989227 0.1998547613620758
